[0, 1, 4, 6, 9, 12, 15, 18, 21, 24, 27, 31, 33, 36, 40, 42, 46, 48, 51, 54, 57, 57, 61, 66, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 16, 18, 21, 24, 27, 30, 33, 36, 39, 42, 46, 48, 51, 53, 56, 56, 61, 66, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 25, 27, 30, 33, 36, 39, 42, 46, 48, 51, 53, 56, 55, 60, 65, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 37, 39, 42, 46, 48, 51, 53, 55, 55, 59, 65, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 25, 27, 30, 34, 37, 39, 42, 46, 49, 51, 53, 54, 54, 59, 64, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 46, 48, 51, 53, 54, 53, 58, 63, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 46, 48, 51, 53, 53, 52, 57, 62, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 16, 18, 22, 24, 27, 30, 33, 36, 39, 42, 46, 48, 51, 53, 52, 52, 57, 62, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 46, 48, 50, 53, 52, 51, 56, 61, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 15, 18, 21, 24, 28, 30, 33, 36, 39, 42, 46, 48, 50, 53, 51, 50, 55, 60, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 28, 30, 33, 36, 39, 42, 46, 48, 50, 53, 50, 50, 54, 59, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 28, 30, 34, 36, 39, 42, 46, 48, 51, 53, 50, 49, 54, 59, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 3, 6, 10, 12, 15, 18, 21, 25, 27, 30, 34, 36, 39, 42, 46, 49, 51, 53, 50, 49, 54, 58, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 28, 31, 33, 36, 39, 42, 45, 49, 51, 53, 50, 49, 54, 58, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 49, 52, 53, 50, 49, 54, 58, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 19, 21, 25, 27, 31, 34, 36, 39, 42, 45, 49, 52, 53, 51, 49, 54, 58, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 31, 33, 37, 40, 42, 45, 49, 52, 54, 51, 50, 55, 59, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 22, 24, 28, 30, 33, 37, 40, 42, 45, 49, 52, 54, 52, 50, 55, 59, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 18, 21, 24, 28, 30, 34, 36, 39, 42, 45, 49, 52, 55, 57, 59, 63, 61, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 16, 18, 21, 24, 27, 30, 34, 37, 39, 42, 45, 49, 52, 54, 58, 59, 63, 68, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 16, 18, 21, 24, 27, 30, 33, 37, 39, 42, 45, 49, 52, 54, 58, 59, 63, 67, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 37, 40, 42, 45, 49, 52, 55, 58, 59, 62, 67, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 16, 18, 21, 25, 27, 30, 33, 36, 40, 42, 45, 49, 52, 55, 58, 59, 61, 66, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 13, 16, 18, 21, 24, 27, 30, 34, 36, 40, 42, 45, 49, 51, 55, 58, 59, 61, 66, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 13, 15, 18, 21, 24, 27, 30, 33, 36, 40, 42, 46, 49, 51, 55, 58, 60, 60, 65, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 46, 48, 51, 55, 58, 60, 60, 64, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 3, 7, 9, 13, 15, 18, 22, 25, 27, 31, 33, 36, 39, 42, 46, 48, 51, 55, 58, 60, 59, 63, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 19, 21, 24, 27, 30, 33, 36, 39, 42, 46, 48, 51, 54, 58, 60, 58, 63, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 22, 24, 27, 30, 33, 36, 39, 42, 45, 48, 52, 54, 58, 60, 57, 62, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 13, 16, 18, 21, 25, 27, 30, 33, 36, 39, 42, 45, 48, 52, 54, 58, 60, 57, 61, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 13, 15, 18, 21, 24, 28, 30, 33, 37, 39, 42, 45, 48, 51, 55, 58, 60, 56, 60, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 19, 21, 25, 28, 30, 33, 37, 39, 42, 45, 48, 52, 54, 58, 60, 55, 60, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 16, 18, 21, 24, 27, 31, 33, 36, 39, 42, 45, 48, 51, 54, 58, 60, 54, 59, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 57, 59, 54, 58, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 13, 15, 18, 21, 24, 27, 31, 33, 37, 39, 42, 45, 48, 51, 53, 57, 59, 53, 57, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 16, 18, 21, 25, 27, 30, 33, 37, 39, 43, 45, 48, 51, 53, 57, 58, 52, 57, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 16, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 52, 54, 56, 58, 52, 56, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 16, 19, 21, 24, 27, 30, 33, 36, 39, 43, 46, 48, 51, 54, 56, 57, 51, 55, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 16, 18, 21, 24, 27, 30, 33, 36, 39, 43, 46, 48, 51, 54, 56, 57, 51, 54, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 52, 54, 56, 57, 52, 54, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 16, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 52, 54, 57, 57, 52, 53, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 22, 25, 28, 30, 33, 37, 39, 42, 45, 48, 51, 54, 57, 57, 53, 52, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 46, 49, 51, 54, 57, 57, 54, 51, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 4, 7, 10, 12, 16, 18, 21, 24, 28, 30, 33, 37, 39, 43, 46, 49, 51, 54, 57, 59, 55, 51, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 13, 15, 18, 22, 25, 27, 30, 34, 37, 39, 43, 46, 49, 51, 54, 57, 60, 65, 50, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 13, 15, 18, 22, 25, 27, 30, 33, 36, 39, 42, 45, 49, 51, 54, 57, 60, 65, 49, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 16, 19, 21, 24, 27, 30, 33, 36, 39, 42, 45, 49, 51, 54, 57, 60, 65, 48, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 43, 46, 49, 51, 53, 57, 60, 64, 48, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 22, 24, 27, 30, 33, 36, 39, 43, 46, 49, 51, 53, 57, 59, 64, 47, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 16, 19, 21, 24, 27, 30, 33, 36, 39, 42, 46, 49, 51, 53, 56, 59, 63, 46, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 31, 33, 36, 39, 42, 46, 49, 52, 53, 56, 58, 63, 45, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 28, 31, 33, 36, 40, 42, 45, 49, 52, 53, 56, 57, 62, 44, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 19, 21, 24, 27, 30, 33, 36, 39, 42, 45, 48, 52, 53, 55, 57, 62, 43, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 13, 16, 18, 21, 24, 27, 30, 33, 36, 39, 42, 46, 48, 52, 53, 55, 56, 61, 43, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 16, 18, 21, 25, 27, 30, 33, 36, 39, 42, 46, 48, 52, 53, 55, 56, 60, 42, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 36, 40, 42, 46, 48, 51, 53, 55, 55, 60, 41, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 19, 21, 24, 27, 30, 34, 36, 40, 42, 45, 48, 51, 54, 56, 55, 59, 40, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 13, 15, 18, 21, 24, 27, 30, 34, 36, 39, 43, 46, 49, 51, 54, 56, 56, 58, 40, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 4, 6, 9, 12, 15, 18, 21, 25, 27, 30, 33, 37, 39, 43, 45, 48, 52, 54, 57, 56, 57, 39, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 49, 52, 55, 57, 56, 57, 38, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 15, 19, 21, 24, 27, 30, 33, 36, 39, 42, 45, 49, 51, 55, 57, 56, 56, 37, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 22, 24, 28, 30, 33, 36, 39, 42, 45, 48, 51, 54, 57, 57, 55, 37, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 19, 21, 24, 28, 30, 33, 36, 39, 42, 45, 49, 51, 54, 56, 61, 54, 36, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 13, 15, 18, 21, 25, 27, 30, 33, 36, 39, 42, 45, 49, 51, 54, 56, 61, 53, 35, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 16, 18, 22, 24, 27, 30, 33, 36, 39, 42, 45, 49, 51, 54, 56, 61, 53, 34, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 16, 18, 22, 24, 27, 30, 34, 36, 39, 42, 45, 48, 51, 54, 57, 61, 53, 33, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 13, 15, 18, 22, 24, 27, 30, 34, 36, 39, 42, 45, 48, 51, 55, 57, 61, 53, 33, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 3, 7, 9, 12, 15, 18, 22, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 55, 57, 60, 53, 32, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 4, 7, 9, 12, 15, 18, 21, 24, 27, 31, 33, 36, 39, 42, 45, 48, 51, 55, 57, 60, 54, 31, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 16, 18, 21, 24, 27, 31, 33, 36, 39, 42, 45, 48, 51, 55, 57, 60, 54, 30, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 31, 33, 36, 39, 43, 45, 48, 50, 55, 57, 60, 55, 30, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 3, 7, 10, 13, 16, 18, 21, 25, 27, 31, 33, 36, 39, 42, 45, 48, 51, 55, 57, 60, 57, 29, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 16, 18, 21, 25, 27, 31, 33, 36, 39, 43, 45, 48, 51, 55, 57, 61, 63, 28, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 13, 15, 18, 21, 24, 28, 30, 33, 36, 39, 42, 45, 48, 51, 55, 57, 61, 62, 27, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 19, 21, 24, 27, 30, 33, 37, 39, 42, 45, 48, 51, 55, 57, 61, 62, 27, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 25, 27, 30, 34, 37, 39, 42, 45, 48, 51, 54, 57, 61, 61, 26, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 13, 15, 18, 21, 24, 28, 31, 33, 37, 39, 42, 45, 48, 51, 54, 56, 61, 60, 25, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 19, 21, 24, 27, 30, 33, 37, 39, 42, 45, 48, 51, 54, 56, 61, 60, 24, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 18, 22, 24, 28, 30, 33, 37, 40, 42, 46, 49, 51, 54, 56, 61, 59, 24, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 16, 18, 21, 24, 27, 30, 33, 37, 40, 42, 45, 49, 52, 54, 56, 60, 59, 23, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 37, 39, 43, 46, 49, 52, 54, 56, 60, 59, 23, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 37, 40, 43, 46, 49, 52, 54, 56, 60, 59, 23, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 21, 24, 28, 30, 33, 36, 40, 43, 45, 49, 52, 55, 57, 61, 60, 23, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 13, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 46, 48, 52, 55, 57, 61, 60, 24, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 22, 25, 27, 30, 33, 36, 39, 43, 46, 49, 52, 55, 57, 61, 61, 24, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 43, 46, 48, 52, 55, 58, 61, 63, 25, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 18, 21, 24, 27, 30, 33, 36, 39, 43, 46, 48, 52, 55, 58, 61, 63, 67, 70, 74, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 25, 28, 30, 33, 36, 39, 42, 45, 48, 52, 55, 58, 61, 62, 67, 71, 75, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 13, 15, 18, 22, 25, 28, 30, 33, 36, 39, 42, 45, 48, 51, 55, 58, 60, 62, 66, 71, 74, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 22, 25, 27, 31, 33, 36, 39, 42, 45, 48, 51, 55, 58, 61, 61, 65, 70, 74, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 13, 15, 18, 22, 24, 28, 31, 33, 36, 40, 42, 45, 48, 51, 54, 58, 61, 61, 65, 70, 73, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 34, 36, 40, 42, 45, 48, 51, 54, 58, 61, 61, 64, 69, 73, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 34, 37, 40, 42, 45, 48, 50, 54, 58, 61, 61, 64, 69, 72, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 16, 18, 21, 24, 28, 31, 33, 37, 40, 43, 45, 48, 50, 54, 58, 61, 62, 63, 68, 71, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 30, 33, 37, 40, 43, 46, 48, 50, 54, 58, 61, 62, 62, 67, 70, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 15, 18, 22, 24, 28, 30, 33, 37, 39, 43, 46, 48, 51, 54, 57, 60, 62, 62, 67, 70, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 19, 21, 25, 27, 30, 33, 37, 39, 42, 46, 49, 51, 54, 57, 60, 63, 61, 66, 69, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 19, 21, 24, 27, 30, 34, 36, 39, 43, 46, 49, 52, 55, 57, 59, 63, 60, 65, 68, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 13, 15, 18, 21, 24, 28, 30, 33, 36, 39, 43, 46, 49, 52, 55, 57, 59, 62, 59, 64, 67, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 13, 15, 18, 22, 24, 27, 30, 33, 36, 39, 43, 45, 49, 52, 55, 57, 59, 62, 59, 64, 67, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 49, 52, 55, 57, 59, 62, 58, 63, 66, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 22, 24, 27, 30, 33, 36, 39, 42, 46, 49, 52, 55, 57, 59, 62, 57, 62, 65, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 19, 21, 24, 27, 30, 33, 36, 39, 42, 46, 49, 52, 54, 57, 60, 63, 57, 61, 64, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 19, 21, 24, 27, 30, 33, 36, 39, 42, 46, 49, 51, 54, 57, 60, 63, 56, 61, 64, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 19, 21, 24, 27, 30, 33, 36, 39, 42, 45, 49, 51, 54, 57, 60, 63, 55, 60, 63, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 13, 16, 19, 21, 24, 27, 30, 33, 36, 39, 42, 45, 49, 51, 54, 56, 60, 64, 54, 59, 62, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 10, 12, 16, 18, 22, 24, 27, 30, 33, 36, 39, 42, 45, 48, 51, 54, 56, 59, 64, 53, 58, 61, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 49, 51, 54, 56, 59, 63, 53, 58, 61, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 19, 21, 24, 28, 31, 33, 36, 39, 43, 46, 48, 51, 54, 56, 58, 63, 52, 57, 60, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 31, 33, 36, 39, 43, 46, 48, 51, 54, 55, 57, 62, 51, 56, 59, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 18, 21, 24, 27, 30, 33, 36, 39, 42, 45, 49, 51, 54, 55, 56, 61, 50, 55, 58, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 18, 21, 24, 27, 31, 33, 36, 39, 42, 45, 48, 52, 54, 56, 56, 61, 50, 55, 58, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 6, 9, 12, 15, 18, 21, 24, 27, 30, 34, 36, 39, 42, 46, 48, 52, 54, 56, 55, 60, 49, 54, 57, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 12, 15, 19, 21, 24, 27, 30, 34, 36, 39, 42, 45, 48, 51, 55, 56, 54, 59, 48, 53, 56, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 1, 4, 7, 9, 13, 15, 18, 21, 24, 27, 30, 34, 37, 39, 42, 46, 48, 51, 54, 57, 54, 59, 47, 52, 55, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
