[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 27, 31, 34, 36, 39, 43, 43, 36, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 27, 31, 34, 36, 38, 42, 47, 35, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 21, 25, 28, 31, 34, 37, 39, 42, 47, 34, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 36, 39, 42, 47, 33, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 24, 28, 31, 34, 37, 39, 43, 47, 33, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 34, 37, 39, 43, 47, 34, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 38, 39, 43, 47, 34, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 40, 43, 47, 35, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 5, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 40, 42, 47, 48, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 37, 39, 42, 47, 51, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 2, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 37, 39, 42, 46, 51, 55, 57, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 2, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 40, 43, 46, 50, 54, 57, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 34, 36, 40, 42, 46, 50, 54, 57, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 40, 43, 46, 49, 53, 56, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 5, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 40, 42, 46, 48, 53, 55, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 21, 25, 28, 31, 33, 36, 40, 42, 46, 48, 52, 55, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 21, 25, 28, 31, 34, 37, 40, 42, 46, 47, 51, 54, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 27, 31, 33, 37, 40, 43, 46, 46, 51, 53, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 37, 41, 43, 46, 46, 50, 52, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 41, 43, 45, 45, 49, 51, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 41, 43, 45, 44, 49, 51, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 29, 31, 34, 37, 40, 44, 46, 44, 48, 50, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 29, 31, 34, 37, 40, 44, 46, 44, 47, 49, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 40, 43, 46, 45, 47, 49, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 12, 16, 19, 22, 25, 28, 31, 34, 37, 40, 44, 46, 45, 47, 49, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 41, 43, 45, 46, 48, 49, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 41, 43, 45, 48, 48, 50, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 34, 37, 41, 43, 44, 50, 51, 51, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 34, 37, 41, 43, 44, 49, 53, 54, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 40, 43, 43, 49, 53, 54, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 34, 37, 40, 43, 43, 48, 52, 57, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 21, 25, 28, 30, 34, 37, 40, 43, 42, 47, 51, 57, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 34, 37, 39, 43, 43, 47, 51, 56, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 40, 43, 43, 46, 50, 55, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 5, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 37, 40, 43, 44, 46, 49, 55, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 9, 13, 16, 19, 22, 25, 28, 31, 33, 37, 40, 43, 45, 45, 48, 54, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 37, 41, 42, 45, 44, 48, 53, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 21, 25, 28, 31, 33, 36, 40, 42, 44, 43, 47, 52, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 36, 40, 42, 44, 43, 46, 51, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 33, 36, 40, 42, 43, 42, 45, 51, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 27, 30, 33, 36, 39, 42, 42, 41, 44, 50, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 33, 35, 39, 42, 41, 40, 44, 49, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 35, 39, 42, 41, 39, 43, 48, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 36, 39, 42, 40, 39, 42, 47, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 27, 31, 34, 36, 38, 42, 40, 38, 41, 47, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 27, 31, 34, 36, 38, 42, 38, 37, 41, 46, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 36, 38, 42, 38, 36, 40, 45, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 38, 42, 37, 36, 39, 44, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 39, 42, 38, 35, 38, 43, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 39, 42, 38, 34, 37, 43, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 39, 42, 38, 33, 37, 42, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 39, 42, 38, 33, 36, 41, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 39, 42, 38, 31, 35, 40, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 38, 40, 43, 47, 31, 34, 40, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 40, 43, 47, 29, 33, 39, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 40, 43, 46, 29, 33, 38, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 9, 13, 16, 18, 22, 24, 28, 31, 34, 37, 40, 45, 45, 28, 32, 37, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 34, 36, 40, 44, 46, 28, 32, 37, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 34, 36, 40, 44, 46, 28, 31, 37, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 36, 40, 44, 46, 28, 32, 37, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 21, 25, 28, 30, 33, 36, 40, 44, 46, 29, 33, 37, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 36, 40, 44, 46, 30, 33, 39, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 36, 40, 43, 47, 51, 53, 57, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 36, 39, 43, 46, 51, 53, 57, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 36, 39, 42, 46, 51, 52, 56, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 36, 39, 42, 45, 50, 52, 56, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 36, 38, 41, 44, 50, 51, 55, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 33, 36, 38, 41, 44, 49, 50, 55, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 33, 35, 38, 41, 43, 48, 49, 54, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 33, 35, 38, 42, 43, 48, 49, 53, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 33, 35, 38, 42, 42, 47, 48, 52, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 33, 35, 39, 42, 43, 46, 47, 51, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 36, 39, 43, 43, 45, 46, 51, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 36, 39, 43, 43, 45, 45, 50, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 35, 37, 39, 43, 44, 44, 45, 49, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 38, 39, 44, 44, 43, 44, 48, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 35, 37, 41, 44, 47, 43, 43, 47, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 21, 25, 28, 30, 34, 37, 40, 44, 47, 42, 42, 47, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 27, 30, 34, 37, 40, 44, 47, 41, 42, 46, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 36, 39, 43, 47, 40, 41, 45, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 36, 39, 42, 47, 40, 40, 44, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 15, 19, 22, 25, 28, 31, 33, 35, 39, 42, 46, 39, 39, 43, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 32, 34, 38, 41, 45, 38, 38, 43, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 33, 34, 38, 40, 45, 37, 37, 42, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 33, 33, 37, 40, 44, 36, 37, 41, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 33, 37, 39, 44, 36, 36, 40, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 34, 38, 38, 43, 35, 35, 40, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 34, 38, 38, 42, 34, 34, 39, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 12, 16, 19, 22, 25, 28, 31, 34, 35, 38, 37, 41, 33, 33, 38, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 35, 39, 36, 41, 32, 33, 37, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 29, 31, 34, 37, 40, 36, 40, 32, 32, 37, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 37, 40, 37, 40, 31, 31, 36, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 21, 25, 28, 31, 33, 36, 39, 37, 39, 30, 30, 35, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 36, 40, 40, 38, 29, 30, 34, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 34, 36, 40, 41, 37, 28, 29, 34, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 34, 36, 39, 41, 36, 28, 28, 33, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 36, 40, 41, 36, 27, 27, 32, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 36, 40, 40, 35, 26, 26, 31, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 30, 33, 36, 39, 39, 34, 26, 26, 31, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 36, 39, 39, 33, 25, 25, 30, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 9, 13, 16, 19, 22, 25, 28, 31, 33, 36, 38, 38, 33, 24, 24, 29, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 35, 38, 37, 32, 23, 23, 28, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 2, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 35, 37, 36, 31, 22, 23, 27, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 35, 37, 36, 30, 21, 22, 27, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 15, 19, 22, 25, 28, 31, 33, 35, 37, 35, 30, 21, 21, 25, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 36, 38, 34, 28, 20, 20, 25, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 34, 36, 38, 33, 28, 19, 19, 24, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 24, 28, 30, 33, 37, 38, 32, 27, 18, 18, 23, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 24, 28, 30, 33, 36, 38, 32, 26, 17, 18, 22, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 36, 39, 31, 25, 16, 17, 21, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 25, 28, 31, 33, 36, 39, 30, 25, 16, 16, 21, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 18, 22, 25, 28, 30, 33, 36, 39, 30, 24, 15, 15, 20, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 2, 4, 7, 10, 13, 16, 19, 22, 25, 27, 31, 34, 36, 39, 31, 23, 14, 14, 19, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 24, 28, 30, 34, 36, 39, 32, 22, 14, 14, 18, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[13, 1, 4, 7, 10, 13, 16, 19, 22, 24, 27, 30, 34, 36, 39, 32, 22, 13, 13, 17, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
